timestamp,Username,Retweets,Text,Mentions,Hashtags
Wed Feb 19 15:47:59 +0000 2020,1967858252,0,Try reading the Constitution and put the Bible away. No one wants to be preached to by a Trumplican hypocrite! @senatemajldr @realDonaldTrump @HouseGOP @SenRickScott @SenateGOP #BlueTsunami2020 #GOP,@senatemajldr @realDonaldTrump @HouseGOP @SenRickScott @SenateGOP,#BlueTsunami2020 #GOP
Wed Feb 19 15:47:59 +0000 2020,1328336972,0,Thank you!!!!!!,,
Wed Feb 19 15:47:59 +0000 2020,4267059257,0,"He's more like a cesspool ,swamps are what he's draining to put our clean water and natural resources at risk. He's the opposite of a conservative,he's like a bucket list for a greedy vandal .",,
Wed Feb 19 15:47:59 +0000 2020,753422456107495424,0,You're not one to say anything about upholding the rule of law.,,
Wed Feb 19 15:47:59 +0000 2020,2541660512,0,"Guess what?? The debate is Tonight!! So before you say he was awful, you have to see what he does. And you talking about corruption is the pot calling the kettle black!! What a laugh!! Can you spell HYPOCRITE???pic.twitter.com/zWrUSO93tC",,
Wed Feb 19 15:47:58 +0000 2020,636657805,0,Don’t you think it’s hilarious how the other Dems are talking about Bloomberg’s policies and language in the past were so offensive and the claims of sexual incidents in his company. Donald Trump listens to that and says HA “ HOLD MY BEER”!@skylight504 @vancitydwell @pglynn61,@skylight504 @vancitydwell @pglynn61,
Wed Feb 19 15:47:58 +0000 2020,141385587,1,"Esto es en serio? O sea, esto si me alegra. Porque esto sería entregar la empresa a el grupo terrorista Hezbollah. Y eso sí que no le va a gustar a papi @realDonaldTrump https://twitter.com/TVVnoticias/status/1230276379859734528 …",@realDonaldTrump,
Wed Feb 19 15:47:58 +0000 2020,37770018,1,Trump and Q supporters are the very best people with big big hearts! @realDonaldTrump @PressSec @FLOTUS @KellyannePolls @LaraLeaTrumphttps://twitter.com/w_terrence/status/1230275727083347969 …,@realDonaldTrump @PressSec @FLOTUS @KellyannePolls @LaraLeaTrumphttps,
Wed Feb 19 15:47:58 +0000 2020,4128390491,0,How much of that was subsidies.? And why are farm bankruptcies so high? And why did family farms get replaced by gigantic ag corporations?,,
Wed Feb 19 15:47:58 +0000 2020,812081624162729984,0,"The only pussies @realDonaldTrump should be allowed near are Cats, but the audience would boo him, and we all know how he feels about that.",@realDonaldTrump,
Wed Feb 19 15:47:57 +0000 2020,1142891088367292416,0,Yep so bigoted. Amb.Grenell is a wonderful choice.,,
Wed Feb 19 15:47:57 +0000 2020,1225843948138225667,0,And did 8 years in Federal prison!,,
Wed Feb 19 15:47:57 +0000 2020,1060356148195401728,0,Bullshit,,
Wed Feb 19 15:47:57 +0000 2020,906635995315142657,0,Why are all these foreigners in my country?,,
Wed Feb 19 15:47:57 +0000 2020,852621386728321024,0,And you don’t appear to be psychiatrist either?,,
Wed Feb 19 15:47:56 +0000 2020,1430931523,0,Wow didn't realize you were homophobic? Been doing any unmasking lately?,,
Wed Feb 19 15:47:56 +0000 2020,531244825,0,"Of course not. I do believe the Dems., and the last administration, tried to frame the President with a made up Russian hoax.",,
Wed Feb 19 15:47:56 +0000 2020,1107776736761008129,0,"Wow do you always make profound statements , you got me. I already feel stupid wasting 1 minute on your obsseive ramblingpic.twitter.com/Gym0lZRYrI",,
Wed Feb 19 15:47:56 +0000 2020,1905738960,0,"Take a look in the mirror. If you’re a Christian, which is highly unlikely, you’d know what Christ said: let he who is without sin, throw the first stone.",,
Wed Feb 19 15:47:55 +0000 2020,3179207340,3,That glasses won’t work. Need a magnifying glass for this thievery.,,
Wed Feb 19 15:47:54 +0000 2020,26410402,0,,,
Wed Feb 19 15:47:54 +0000 2020,980529935306641408,0,"I'm having a hard time finding a website for @LiftOurVoicesUS - can you direct me to that? Alternately, is the pledge published elsewhere?",@LiftOurVoicesUS,
Wed Feb 19 15:47:54 +0000 2020,1202891758042058752,2,BIG TIME WINNING for the Farmers...,,
Wed Feb 19 15:47:54 +0000 2020,818306580,0,Fake account,,
Wed Feb 19 15:47:54 +0000 2020,54755971,0,Stop talking about yourself.,,
Wed Feb 19 15:47:54 +0000 2020,843584349253615617,0,Extortion game recognizes extortion game.,,
Wed Feb 19 15:47:53 +0000 2020,2363729516,0,I’m bad with actual dates. I think just knowing it happened and learning not to repeat it will suffice!,,
Wed Feb 19 15:47:53 +0000 2020,814658387271159809,0,Love you three!!,,
Wed Feb 19 15:47:53 +0000 2020,1226018598402969601,0,!!News flash!! He’s still in office,,
Wed Feb 19 15:47:53 +0000 2020,1020061591033835520,0,Apparently you missed the year over year increase in farmer bankruptcies of 60 percent.,,
Wed Feb 19 15:47:53 +0000 2020,1481111203,0,Please tell me you’re joking.,,
Wed Feb 19 15:47:52 +0000 2020,2359659470,0,None of the front runners,,
Wed Feb 19 15:47:52 +0000 2020,816092402091958272,5,Getting the Democrats to admit wrongdoing is almost impossible as they create so many different [lies] stories .. @afbranco @Alpha_57 @FaleroJr @realDonaldTrump @MinnPatriot @mollyday15 @bdillon47 @29_sha @RogerFritz7 @mikelapolice @mpukita @24windchimes @JulieReichwein1 @29_shahttps://twitter.com/marklevinshow/status/1230197037267902464 …,@afbranco @Alpha_57 @FaleroJr @realDonaldTrump @MinnPatriot @mollyday15 @bdillon47 @29_sha @RogerFritz7 @mikelapolice @mpukita @24windchimes @JulieReichwein1 @29_shahttps,
Wed Feb 19 15:47:52 +0000 2020,1195536931561578497,0,The worst fucken thing to ever happen to this country !!! He was nothing more than a black face puppet for the Democratic Party !!! So they could continue their Crimewave under his administration !!,,
Wed Feb 19 15:47:52 +0000 2020,395398311,0,You’ve got to run for office brother,,
Wed Feb 19 15:47:52 +0000 2020,832387482,0,Sorry I doubt if you’re even legit,,
Wed Feb 19 15:47:52 +0000 2020,1073294034502864896,0,Always nice chatting with u Joel! Back to work for me too!,,
Wed Feb 19 15:47:52 +0000 2020,1011600605507477504,7,Such utter bullsh*t. Trump has totally screwed America's Ag industry... More farm bankruptcies than under any other administration.... and now farmers are dependent on government bailouts to survive. #TrumpsSocialism #FarmersHateTrump,,#TrumpsSocialism #FarmersHateTrump
Wed Feb 19 15:47:52 +0000 2020,1227079897836851201,0,AMEN TRUMP 2020 support our farmers with out them we starve they are the real core of our nation,,
Wed Feb 19 15:47:52 +0000 2020,17702970,1,"YES, we ready",,
Wed Feb 19 15:47:52 +0000 2020,2674810488,1,pic.twitter.com/ewqU74OIKR,,
Wed Feb 19 15:47:51 +0000 2020,1196832754547118080,0,"They are just trying to save paper, being the fiscal hawks they are.",,
Wed Feb 19 15:47:51 +0000 2020,949003156876288000,0,Lmao! Sorry!,,
Wed Feb 19 15:47:51 +0000 2020,1171794767547641857,0,You're a beautiful little man,,
Wed Feb 19 15:47:51 +0000 2020,156749135,0,pic.twitter.com/x3u1pzNNF8,,
Wed Feb 19 15:47:50 +0000 2020,967261901808898053,0,"Your problem with Pete Rose is that he is an American icon, an All American hero and a huge patriot. Your day is coming commie, and we patriots can't wait!!",,
Wed Feb 19 15:47:50 +0000 2020,2601962916,0,Now here come assange! More harassment! #KAG,,#KAG
Wed Feb 19 15:47:50 +0000 2020,811014526242095108,5,"IN A Q SHIRT NO LESS, WWG1WGA",,
Wed Feb 19 15:47:49 +0000 2020,1022260736419143680,0,Vote for Bernie.... Dunce,,
Wed Feb 19 15:47:49 +0000 2020,99873911,0,pic.twitter.com/OXRNvjle2K,,
Wed Feb 19 15:47:49 +0000 2020,1588920278,0,We think it was the right thing to Mr President God Bless He also looks to have been set up & destroyed by Wiseman-Comey Hit squad,,
Wed Feb 19 15:47:49 +0000 2020,951019013777211392,0,Traitor trump,,
Wed Feb 19 15:47:49 +0000 2020,1108077256738512896,0,Post a link to the source for this obvious lie and/or blatant distortion.,,
Wed Feb 19 15:47:48 +0000 2020,964650553946099712,0,Hello!https://www.washingtonpost.com/news/fact-checker/wp/category/donald-trump/ …,,
Wed Feb 19 15:47:48 +0000 2020,133545603,1,"Ginger, Maryanne and Mrs. Howell.",,
Wed Feb 19 15:47:48 +0000 2020,1179207423816585219,0,Awesome,,
Wed Feb 19 15:47:48 +0000 2020,1222358918451683329,0,Going Live @8 :00PM Est Come check it Playing some Modern Warfare with Legit_gaming on Mixer,@8,
Wed Feb 19 15:47:48 +0000 2020,1219984408846970880,0,Thanks Harry Reid,,
Wed Feb 19 15:47:48 +0000 2020,2167358040,0,Sounds like someone is getting nervous.,,
Wed Feb 19 15:47:48 +0000 2020,888721666569904129,0,PARDON ASSANGE,,
Wed Feb 19 15:47:47 +0000 2020,2696141629,0,U mean First Man,,
Wed Feb 19 15:47:47 +0000 2020,1014322812,1,So truepic.twitter.com/lXFnrLqhUg,,
Wed Feb 19 15:47:47 +0000 2020,588323892,0,"2) Lately I've been tweeting and retweeting more politically-oriented comments and content. I believe in the age of Donald Trump, our nation is dangerously divided and at risk of further erosion of fundamental civil rights and liberties. I do not support Trump and I want him GONE",,
Wed Feb 19 15:47:47 +0000 2020,293525615,0,"... minority-serving institutions should compete, not get preferential treatment ... time to stop pigeon-holing - by race and more ...",,
Wed Feb 19 15:47:47 +0000 2020,1022224274159886336,0,He looks like a frickin drag queen in your picture there guy.. :P,,
Wed Feb 19 15:47:47 +0000 2020,829061327800954882,0,Thank you my sweet sister Wen everyone loves you my dear and I especially love ya pic.twitter.com/1OixwIDLCr,,
